2458428.8761	0.000545402570044	
2458428.87749	0.000735106429484	
2458428.87888	0.000583022447575	
2458428.88027	0.000348127028581	
2458428.88166	0.000267549096296	
2458428.88305	-9.75363010027e-05	
2458428.88444	-0.00042725466299	
2458428.88583	-0.000555063381558	
2458428.88721	-0.000705640864707	
2458428.8886	-0.000606921552929	
2458428.88999	-0.000572132124971	
2458428.89138	-0.000228739735873	
2458428.89277	-5.111930309e-05	
2458428.89416	0.000239403717659	
2458428.89555	0.000304067365544	
2458428.89694	0.000175576326045	
2458428.89833	0.000207400180356	
2458428.89971	0.000314148709077	
2458428.9011	0.000222783251492	
2458428.90249	0.000218938734906	
2458428.90388	-0.000329214330499	
2458428.90527	-0.000106578845992	
2458428.90666	-0.000562985596117	
2458428.90805	-0.000825308261991	
2458428.90944	-0.000684597645177	
2458428.91083	-0.000458812717657	
2458428.91221	-0.000300568095242	
2458428.9136	-3.78023522757e-05	
2458428.91499	0.000243121313163	
2458428.91638	0.00035954456836	
2458428.91777	0.00039218098228	
2458428.91916	0.000585357811511	
2458428.92055	0.000508815779945	
2458428.92194	0.000323030199387	
2458428.92333	0.000258185376334	
2458428.92471	-0.000124776534938	
2458428.9261	-0.000377564053847	
2458428.92749	-0.000588714040466	
2458428.92888	-0.000768026110035	
2458428.93027	-0.000700336972792	
2458428.93166	-0.000382957570919	
2458428.93305	-9.29351087743e-05	
2458428.93444	0.000198081985708	
2458428.93583	0.000351723627025	
2458428.93722	0.000379504990823	
2458428.9386	0.000472174392318	
2458428.93999	0.000363062064899	
2458428.94138	0.00044579608362	
2458428.94277	0.000211246296574	
2458428.94416	-8.17368386611e-05	
2458428.94555	-0.000457589056297	
2458428.94694	-0.000502340727355	
2458428.94833	-0.000661539704338	
2458428.94972	-0.000874151474044	
2458428.9511	-0.000589423186532	
2458428.95249	-0.000202337039822	
2458428.95388	-1.17883453619e-05	
2458428.95527	0.00017134284547	
2458428.95666	0.000286293340115	
2458428.95805	0.000340022554322	
2458428.95944	8.62473540234e-05	
2458428.96083	-0.000181590764019	
2458428.96222	-0.000284888835309	
2458428.9636	-0.000446857496613	
2458428.96499	-0.000486339005342	
2458428.96638	-0.000421919572777	
2458428.96777	-0.000462137116701	
2458428.96916	-0.000231379787229	
2458428.97055	5.81295251008e-05	
2458428.97194	0.000295965973218	
2458428.97333	0.000172639156448	
2458428.97472	0.00023555246273	
2458428.9761	2.27471296599e-05	
2458428.97749	-0.000112124991577	
2458428.97888	-5.84018194625e-06	
2458428.98027	-0.000221691121791	
2458428.98166	-0.00010505158098	
2458428.98305	-0.000185269366789	
2458428.98444	-0.000225133586625	
2458428.98583	-0.000248363460439	
2458428.98722	-0.000437675345583	
2458428.9886	-0.000600437870681	
2458428.98999	-0.000415041686133	
2458428.99138	-0.000285758555633	
2458428.99277	-5.30863509146e-05	
2458428.99416	0.000350218936056	
2458428.99555	0.000313387887106	
2458428.99694	0.00066925331072	
2458428.99833	0.000511020775978	
2458428.99972	0.000293222443007	
2458429.00111	0.000301937810414	
2458429.00249	0.000163621019321	
2458429.00388	-0.00024610513919	
2458429.00527	-0.000285853675222	
2458429.00666	-0.000395176145784	
2458429.00805	-0.000623057065026	
2458429.00944	-0.000508970161612	
2458429.01083	-0.000394580502816	
2458429.01222	-8.78831655917e-05	
2458429.01361	2.36266916665e-05	
2458429.01499	0.000291536252975	
2458429.01638	0.000613551439785	
2458429.01777	0.000590269396983	
2458429.01916	0.000444152464859	
2458429.02055	0.000581034919951	
2458429.02194	0.00037166361803	
2458429.02333	-1.32381581583e-05	
2458429.02472	-0.000201875189637	
2458429.02611	-0.000327204445046	
2458429.02749	-0.000501707553612	
2458429.02888	-0.000774923299114	
2458429.03027	-0.00048934655678	
2458429.03166	-0.000288339882437	
2458429.03305	3.50397680057e-05	
2458429.03444	0.000418283908755	
2458429.03583	0.000752548264366	
2458429.03722	0.000719275403724	
2458429.03861	5.60294133267e-05	
2458429.03999	-0.000181447316518	
2458429.04138	-0.00030542123306	
2458429.04277	-0.000398448856948	
2458429.04416	-0.000561397075919	
2458429.04555	-0.000327050010437	
2458429.04694	-5.65106297545e-05	
2458429.04833	0.000109866451153	
2458429.04972	0.000117940167977	
2458429.05111	0.00027822547373	
2458429.05249	0.000478634922256	
2458429.05388	0.000460856283374	
2458429.05527	0.000378492203083	
2458429.05666	0.000321577704409	
2458429.05805	0.000240801665121	
2458429.05944	7.98693663336e-05	
2458429.06083	-6.30554403121e-05	
2458429.06222	-0.00014247015617	
2458429.06361	-0.000385994350018	
2458429.065	-0.000252007956258	
2458429.06638	-3.40314302448e-05	
2458429.06777	-0.000238666864184	
2458429.06916	-6.49305965735e-05	
2458429.07055	-8.44829063062e-06	
2458429.07194	-0.000134970555751	
2458429.07333	5.79941503342e-05	
2458429.07472	9.55419864508e-05	
2458429.07611	0.000230413961808	
2458429.0775	0.00060341738095	
2458429.07888	0.000471553360061	
2458429.08027	0.000305295829113	
2458429.08166	0.000110535122054	
2458429.08305	-0.000147394807129	
2458429.08444	-1.89487480155e-05	
2458429.08583	-5.93628165454e-05	
2458429.08722	-0.00010889449141	
2458429.08861	-0.00033239592431	
2458429.09	-0.000374343878855	
2458429.09138	-0.000468738706594	
2458429.09277	-0.000595156570715	
2458429.09416	-0.000436588087802	
2458429.09555	1.89698452897e-05	
2458429.09694	0.000213543644785	
2458429.09833	0.000481695472323	
2458429.09972	0.00064615182726	
2458429.10111	0.000446602114574	
2458429.1025	0.00021154537622	
2458429.10388	0.000195289881652	
2458429.10527	0.000116095361179	
2458429.10666	0.000131799714882	
2458429.10805	-4.83215863567e-05	
2458429.10944	-4.01717649322e-05	
2458429.11083	-0.000348830846433	
2458429.11222	-0.0001495272809	
2458429.11361	-9.67084573471e-05	
2458429.115	9.66352519629e-05	
2458429.11638	-0.000124131143381	
2458429.11777	-0.000166721701174	
2458429.11916	-0.000164140911201	
2458429.12055	-0.000345868065036	
2458429.12194	-0.000295847940588	
2458429.12333	3.15299176405e-05	
2458429.12472	0.000218086312386	
2458429.12611	0.000262207993738	
2458429.1275	0.000354334240553	
2458429.12889	-2.03452220124e-05	
2458429.13027	0.00010483067542	
2458429.13166	0.000100415633823	
2458429.13305	3.14635976156e-05	
2458429.13444	0.000150908865267	
2458429.13583	0.000145731841037	
2458429.13722	0.000109546557357	
2458429.13861	5.84188140261e-05	
2458429.14	6.07436555903e-05	
2458429.14139	1.62786020848e-05	
2458429.14277	-0.000151511737463	
2458429.14416	-0.000502945470978	
2458429.14555	-0.000284495556391	
2458429.14694	-0.000607667490629	
2458429.14833	-0.000457727879624	
2458429.14972	-0.00029253632782	
2458429.15111	9.83029396294e-05	
2458429.1525	0.000452107508624	
2458429.15389	0.00054531704099	
2458429.15527	0.000330787869128	
2458429.15666	0.000117786408395	
2458429.15805	0.000193190429964	
2458429.15944	1.17367240479e-05	
2458429.16083	-0.000212671034498	
2458429.16222	-0.000277066498255	
2458429.16361	-0.000511449906957	
2458429.165	-0.000320275175206	
2458429.16639	-0.000406118665418	
2458429.16777	-0.000324896377686	
2458429.16916	3.81943376482e-05	
2458429.17055	1.10090059424e-05	
2458429.17194	0.000161272328898	
2458429.17333	8.54904063943e-05	
2458429.17472	-0.000141387850349	
2458429.17611	-0.000301809688785	
2458429.1775	-0.000222149794327	
2458429.17889	5.97253790796e-06	
2458429.18027	0.000137480636174	
2458429.18166	0.000376280858534	
2458429.18305	0.000106236937917	
2458429.18444	8.01619467919e-05	
2458429.18583	0.000195104087832	
2458429.18722	-9.10192007666e-05	
2458429.18861	-5.40529144532e-05	
2458429.19	-0.000162479917428	
2458429.19139	-0.000213127961592	
2458429.19278	-0.000251167835064	
2458429.19416	-7.81469432666e-05	
2458429.19555	-4.05779868087e-05	
2458429.19694	1.03890653969e-05	
2458429.19833	-8.69801410153e-05	
2458429.19972	0.000134311525788	
2458429.20111	-5.43488286463e-05	
2458429.2025	8.5478857199e-05	
2458429.20389	-7.9113716153e-05	
2458429.20528	-0.000159143919817	
2458429.20666	-0.000318491715432	
2458429.20805	-0.000354964119893	
2458429.20944	-0.000306093424032	
2458429.21083	-0.000303347451786	
2458429.21222	0.000293698530158	
2458429.21361	0.000136203849199	
2458429.215	0.000338940814594	
2458429.21639	0.00013902212686	
2458429.21778	0.000207595549277	
2458429.21916	0.000134998095761	
2458429.22055	-5.87700043275e-05	
2458429.22194	-2.21332031938e-05	
2458429.22333	-3.35101592583e-05	
2458429.22472	-9.75626108596e-05	
2458429.22611	-0.000136185005753	
2458429.2275	-0.000385437427262	
2458429.22889	-0.000326686910208	
2458429.23028	-0.000247855893595	
2458429.23166	-0.000164823140787	
2458429.23305	-1.59082369521e-05	
2458429.23444	8.83583175334e-05	
2458429.23583	6.99787529762e-05	
2458429.23722	3.07388468674e-05	
2458429.23861	1.1539507356e-05	
2458429.24	-0.000283652057006	
2458429.24139	-0.000319105666188	
2458429.24278	-0.000303683096579	
2458429.24416	-0.000466630239616	
2458429.24555	-0.000657577483939	
2458429.24694	-0.000640354557734	
2458429.24833	-0.000515173117098	
2458429.24972	-0.000370169129676	
2458429.25111	-0.000290846762489	
2458429.2525	-5.2812379254e-05	
2458429.25389	2.69637950635e-05	
2458429.25528	0.000126361430235	
2458429.25667	0.000204284544211	
2458429.25805	-2.61762595374e-05	
2458429.25944	-0.000180911403867	
2458429.26083	0.000254416236037	
2458429.26222	-0.000273090232811	
2458429.26361	-0.000304448892617	
2458429.265	-0.000565491152341	
2458429.26639	-0.000571636720437	
2458429.26778	-0.00049911764313	
2458429.26917	-0.00056618825269	
2458429.27055	-0.000529133399725	
2458429.27194	-0.000181989070487	
2458429.27333	-9.86333092169e-05	
2458429.27472	4.2723815725e-05	
2458429.27611	-7.01125305818e-05	
2458429.2775	3.80692812798e-06	
2458429.27889	-4.26117699742e-05	
2458429.28028	-8.55826300121e-05	
2458429.28167	1.48665626281e-06	
2458429.28305	-0.000267345785872	
2458429.28444	-0.000306398804994	
2458429.28583	-0.000429564011073	
2458429.28722	-0.000503170150095	
2458429.28861	-0.000651084586941	
2458429.29	-0.000612204820982	
2458429.29139	-0.000550641385928	
2458429.29278	-0.000491470066397	
2458429.29417	-0.000290600158834	
2458429.29555	-0.000230453079203	
2458429.29694	-0.000147888267834	
2458429.29833	-0.000306659466061	
2458429.29972	-0.000399269600174	
2458429.30111	-0.000413425812387	
2458429.3025	-0.000573263872239	
2458429.30389	-0.000758886383912	
2458429.30528	-0.000907310873104	
2458429.30667	-0.000832236179429	
2458429.30805	-0.000733641910415	
2458429.30944	-0.000417904081124	
2458429.31083	-3.24749565905e-05	
2458429.31222	8.4236488714e-05	
2458429.31361	0.000410857520177	
2458429.315	0.000112195477567	
2458429.31639	-0.000196847761662	
2458429.31778	-0.000207370085161	
2458429.31917	-0.000338320982601	
2458429.32056	-0.000448526542226	
2458429.32194	-0.000251266917495	
2458429.32333	-0.000113206178549	
2458429.32472	-0.000579834665708	
2458429.32611	-0.000547245570565	
2458429.3275	-0.000854769875685	
2458429.32889	-0.00109997651461	
2458429.33028	-0.000965095791391	
2458429.33167	-0.000789336961488	
2458429.33306	-0.000538506366587	
2458429.33444	-0.000233468765079	
2458429.33583	0.000117857351994	
2458429.33722	0.000277341374726	
2458429.33861	0.000529190204614	
2458429.34	0.000546995703116	
2458429.34139	0.000599041610066	
2458429.34278	0.000342441215622	
2458429.34417	-5.22994338915e-05	
2458429.34556	-0.000459693976796	
2458429.34694	-0.000781245872314	
2458429.34833	-0.000906405420597	
2458429.34972	-0.00103108642359	
2458429.35111	-0.000966778470288	
2458429.3525	-0.000710910630228	
2458429.35389	-0.000671987981423	
2458429.35528	-0.000565429693156	
2458429.35667	-0.000217587212006	
2458429.35806	1.55181366269e-05	
2458429.35944	0.000311770365415	
2458429.36083	0.000425549395284	
2458429.36222	0.000458577339595	
2458429.36361	0.000599350398148	
2458429.365	0.000598800922709	
2458429.36639	0.000270321455512	
2458429.36778	3.87509363141e-05	
2458429.36917	-0.00022523568385	
2458429.37056	-0.000500001216334	
2458429.37194	-0.000604892479363	
2458429.37333	-0.000684791434348	
2458429.37472	-0.000517088977748	
2458429.37611	-0.000495707497956	
2458429.3775	-0.000454604176229	
2458429.37889	-0.000405506671557	
2458429.38028	-0.000397726198097	
2458429.38167	-0.000172749448795	
2458429.38306	-5.2225087156e-05	
2458429.38445	5.7336604221e-05	
2458429.38583	0.000125021181044	
2458429.38722	-0.000257161264501	
2458429.38861	-0.000329713678049	
2458429.39	-0.000356163273625	
2458429.39139	-0.000101146896014	
2458429.39278	-0.000312459661446	
2458429.39417	5.86834198414e-05	
2458429.39556	3.48101853247e-06	
2458429.39695	4.45355884061e-05	
2458429.39833	7.28586708557e-05	
2458429.39972	-4.94410862147e-05	
2458429.40111	-9.34157747212e-05	
2458429.4025	4.67500940082e-05	
2458429.40389	-0.000175302092931	
2458429.40528	-0.000219634478391	
2458429.40667	-0.000483007339054	
2458429.40806	-0.000527645598733	
2458429.40945	-0.000454515054991	
2458429.41083	-0.000458948141272	
2458429.41222	-0.00023346012303	
2458429.41361	-0.000264814701511	
2458429.415	-3.5676263628e-05	
2458429.41639	0.000163020261171	
2458429.41778	0.000263981226397	
2458429.41917	0.000377032589734	
2458429.42056	0.00027344727708	
2458429.42195	0.000186563535993	
2458429.42333	3.47146296663e-05	
2458429.42472	-3.34304532918e-05	
2458429.42611	-0.000124252755776	
2458429.4275	-8.91193594994e-05	
2458429.42889	-0.000279541560151	
2458429.43028	-0.000491081604509	
2458429.43167	-0.000540376881562	
2458429.43306	-0.000727252971463	
2458429.43445	-0.000601349387554	
2458429.43583	-0.000450863265175	
2458429.43722	-0.000114365718704	
2458429.43861	0.00022268105161	
2458429.44	0.000319683313426	
2458429.44139	0.000402794124183	
2458429.44278	0.000440023412867	
2458429.44417	0.000447625722649	
2458429.44556	0.000486316634801	
2458429.44695	0.000368821331288	
2458429.44834	0.000129018194753	
2458429.44972	-0.000385850373138	
2458429.45111	-0.000541837136248	
2458429.4525	-0.000567122809439	
2458429.45389	-0.000420002776157	
2458429.45528	3.54019068038e-05	
2458429.45667	0.000239597651549	
2458429.45806	0.000508273141201	
2458429.45945	0.000346615584613	
2458429.46084	0.000387317381141	
2458429.46222	0.000194590133113	
2458429.46361	1.29943460766e-05	
2458429.465	-0.000183178423637	
2458429.46639	-0.000165816849486	
2458429.46778	-0.000203988489734	
2458429.46917	-0.000414313911294	
2458429.47056	-0.00019630006557	
2458429.47195	-0.000106837001781	
2458429.47334	-0.000143117400658	
2458429.47472	0.000151518752388	
2458429.47611	0.000306237411246	
2458429.4775	0.000299427608202	
2458429.47889	0.000361372273553	
2458429.48028	2.66603763513e-05	
2458429.48167	-0.000229453601773	
2458429.48306	-0.0002756367683	
2458429.48445	-0.00044227512176	
2458429.48584	-0.000266687475195	
2458429.48722	-5.32625192408e-05	
2458429.48861	5.76383886054e-05	
2458429.49	9.20527882454e-05	
2458429.49139	0.00020512318578	
2458429.49278	0.000281207334693	
2458429.49417	0.000465344292902	
2458429.49556	0.000527429506976	
2458429.49695	0.000589928404062	
2458429.49834	0.000405675291928	
2458429.49972	0.000199439805076	
2458429.50111	2.06863692301e-06	
2458429.5025	-0.00021934783306	
2458429.50389	-0.000308038746501	
2458429.50528	-0.000302045753008	
2458429.50667	-0.000243068874829	
2458429.50806	7.34958617949e-05	
2458429.50945	5.38225101526e-05	
2458429.51084	0.00041388083291	
2458429.51223	0.000516915669801	
2458429.51361	0.000673131601153	
2458429.515	0.000680338675452	
2458429.51639	0.00057898386614	
2458429.51778	0.00017806131688	
2458429.51917	-3.11625354282e-05	
2458429.52056	-0.00026263972647	
2458429.52195	-0.000248786736799	
2458429.52334	-0.000278258835969	
2458429.52473	-0.000392224604433	
2458429.52611	-0.000258862585742	
2458429.5275	-8.4098829304e-05	
2458429.52889	-1.84925027902e-05	
2458429.53028	5.13409055273e-06	
2458429.53167	0.000313153434429	
2458429.53306	0.000456897593944	
2458429.53445	0.000550166610399	
2458429.53584	0.000481086694413	
2458429.53723	0.000471457112016	
2458429.53861	0.000310787864612	
2458429.54	0.000325047149501	
2458429.54139	0.000266373643545	
2458429.54278	7.9651304456e-05	
2458429.54417	5.80844080966e-05	
2458429.54556	2.66700947995e-05	
2458429.54695	-0.000106132529213	
2458429.54834	-0.000146616057111	
2458429.54973	-9.85901677434e-05	
2458429.55111	5.34842938194e-05	
2458429.5525	0.000145145038616	
2458429.55389	0.000265111352283	
2458429.55528	0.000304752291135	
2458429.55667	0.000323353960468	
2458429.55806	0.000414874096561	
2458429.55945	0.000319750965694	
2458429.56084	0.000111460836179	
2458429.56223	5.81565883082e-05	
2458429.56361	5.5620899597e-05	
2458429.565	-0.000204914786159	
2458429.56639	-0.000250888026274	
2458429.56778	-0.000233841910386	
2458429.56917	-0.00017081468628	
2458429.57056	-3.1756737976e-05	
2458429.57195	0.000157330131445	
2458429.57334	0.000370569234481	
2458429.57473	0.00042032692798	
2458429.57612	0.000341256073774	
2458429.5775	0.000348377919928	
2458429.57889	0.00026859655784	
2458429.58028	0.000245908754661	
2458429.58167	8.98933853037e-06	
2458429.58306	-4.17270526861e-05	
2458429.58445	-0.000126271284057	
2458429.58584	-5.11017838674e-05	
2458429.58723	-7.72133732942e-05	
2458429.58862	2.58708659318e-05	
2458429.59	0.000155586858497	
2458429.59139	0.000149062396605	
2458429.59278	4.58673069906e-05	
2458429.59417	2.27857284968e-05	
2458429.59556	-5.45322464148e-06	
2458429.59695	-3.83443636906e-05	
2458429.59834	5.31919065236e-05	
2458429.59973	0.000265466587589	
2458429.60112	0.00038305420203	
2458429.6025	0.000374927150162	
2458429.60389	0.000338817360485	
